1493396770946983742,193985,1493396775196061541,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658900022507,-0.38820001483,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396770964000788,193986,1493396775213067333,0.0899700000882,-0.0733300000429,-0.753700017929,0.0807999968529,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396770975251501,193987,1493396775224053815,0.0899700000882,-0.0733300000429,-0.753700017929,0.0807999968529,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396770985957987,193988,1493396775235035879,0.0899700000882,-0.0733300000429,-0.753700017929,0.0807999968529,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396770997026524,193989,1493396775246033282,0.0899700000882,-0.0733300000429,-0.753700017929,0.0807999968529,0.659200012684,-0.388300001621,-0.638700008392,nan,nan,nan,nan,nan,nan,nan
1493396771014311566,193990,1493396775263398373,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807000026107,0.658999979496,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396771025006498,193991,1493396775274074780,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807000026107,0.658999979496,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396771035929962,193992,1493396775285027023,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807000026107,0.658999979496,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396771047057983,193993,1493396775296126629,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807000026107,0.658999979496,-0.38820001483,-0.638899981976,nan,nan,nan,nan,nan,nan,nan
1493396771063978509,193994,1493396775313033044,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396771074907030,193995,1493396775324000384,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396771085923634,193996,1493396775335023173,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396771097568692,193997,1493396775346009999,0.0899700000882,-0.0733399987221,-0.753729999065,0.0807999968529,0.658800005913,-0.388300001621,-0.639100015163,nan,nan,nan,nan,nan,nan,nan
1493396771113963161,193998,1493396775363011110,0.0899799987674,-0.0733499974012,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396771124936640,193999,1493396775374013965,0.0899799987674,-0.0733499974012,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396771135913483,194000,1493396775385005541,0.0899799987674,-0.0733499974012,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396771146966410,194001,1493396775396021633,0.0899799987674,-0.0733499974012,-0.753740012646,0.0803999975324,0.658800005913,-0.388000011444,-0.639400005341,nan,nan,nan,nan,nan,nan,nan
1493396771163888023,194002,1493396775412980770,0.0905100032687,-0.073109999299,-0.753929972649,0.0793000012636,0.658399999142,-0.388700008392,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396771174904701,194003,1493396775423973431,0.0905100032687,-0.073109999299,-0.753929972649,0.0793000012636,0.658399999142,-0.388700008392,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396771186133052,194004,1493396775434986448,0.0905100032687,-0.073109999299,-0.753929972649,0.0793000012636,0.658399999142,-0.388700008392,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396771198210267,194005,1493396775445981819,0.0905100032687,-0.073109999299,-0.753929972649,0.0793000012636,0.658399999142,-0.388700008392,-0.639500021935,nan,nan,nan,nan,nan,nan,nan
1493396771213933049,194006,1493396775462982432,0.0917899981141,-0.0723799988627,-0.754419982433,0.0751999989152,0.656700015068,-0.391799986362,-0.639900028706,nan,nan,nan,nan,nan,nan,nan
1493396771224886206,194007,1493396775473983003,0.0917899981141,-0.0723799988627,-0.754419982433,0.0751999989152,0.656700015068,-0.391799986362,-0.639900028706,nan,nan,nan,nan,nan,nan,nan
1493396771235896748,194008,1493396775484983282,0.0917899981141,-0.0723799988627,-0.754419982433,0.0751999989152,0.656700015068,-0.391799986362,-0.639900028706,nan,nan,nan,nan,nan,nan,nan
1493396771246900549,194009,1493396775495974110,0.0917899981141,-0.0723799988627,-0.754419982433,0.0751999989152,0.656700015068,-0.391799986362,-0.639900028706,nan,nan,nan,nan,nan,nan,nan
1493396771263875240,194010,1493396775512968185,0.0938299968839,-0.0712999999523,-0.755240023136,0.0690999999642,0.653699994087,-0.396899998188,-0.64050000906,nan,nan,nan,nan,nan,nan,nan
1493396771275995433,194011,1493396775525071283,0.0938299968839,-0.0712999999523,-0.755240023136,0.0690999999642,0.653699994087,-0.396899998188,-0.64050000906,nan,nan,nan,nan,nan,nan,nan
1493396771286882084,194012,1493396775535977203,0.0938299968839,-0.0712999999523,-0.755240023136,0.0690999999642,0.653699994087,-0.396899998188,-0.64050000906,nan,nan,nan,nan,nan,nan,nan
1493396771313877931,194013,1493396775562954453,0.0959199965,-0.0701299980283,-0.756110012531,0.0626000016928,0.650600016117,-0.401600003242,-0.641300022602,nan,nan,nan,nan,nan,nan,nan
1493396771324881317,194014,1493396775573969971,0.0959199965,-0.0701299980283,-0.756110012531,0.0626000016928,0.650600016117,-0.401600003242,-0.641300022602,nan,nan,nan,nan,nan,nan,nan
1493396771335855909,194015,1493396775584954320,0.0959199965,-0.0701299980283,-0.756110012531,0.0626000016928,0.650600016117,-0.401600003242,-0.641300022602,nan,nan,nan,nan,nan,nan,nan
1493396771346824511,194016,1493396775595922256,0.0959199965,-0.0701299980283,-0.756110012531,0.0626000016928,0.650600016117,-0.401600003242,-0.641300022602,nan,nan,nan,nan,nan,nan,nan
1493396771363840221,194017,1493396775612933438,0.0975899994373,-0.0691400021315,-0.75682002306,0.0570000000298,0.648199975491,-0.405099987984,-0.64209997654,nan,nan,nan,nan,nan,nan,nan
1493396771374823031,194018,1493396775623927307,0.0975899994373,-0.0691400021315,-0.75682002306,0.0570000000298,0.648199975491,-0.405099987984,-0.64209997654,nan,nan,nan,nan,nan,nan,nan
1493396771386647848,194019,1493396775634933899,0.0975899994373,-0.0691400021315,-0.75682002306,0.0570000000298,0.648199975491,-0.405099987984,-0.64209997654,nan,nan,nan,nan,nan,nan,nan
1493396771400308638,194020,1493396775645930835,0.0975899994373,-0.0691400021315,-0.75682002306,0.0570000000298,0.648199975491,-0.405099987984,-0.64209997654,nan,nan,nan,nan,nan,nan,nan
1493396771413828126,194021,1493396775662934848,0.0988999977708,-0.0684399977326,-0.757430016994,0.0537000000477,0.64620000124,-0.40830001235,-0.642400026321,nan,nan,nan,nan,nan,nan,nan
1493396771424851713,194022,1493396775673939088,0.0988999977708,-0.0684399977326,-0.757430016994,0.0537000000477,0.64620000124,-0.40830001235,-0.642400026321,nan,nan,nan,nan,nan,nan,nan
1493396771435861522,194023,1493396775684908985,0.0988999977708,-0.0684399977326,-0.757430016994,0.0537000000477,0.64620000124,-0.40830001235,-0.642400026321,nan,nan,nan,nan,nan,nan,nan
1493396771446860476,194024,1493396775695898576,0.0988999977708,-0.0684399977326,-0.757430016994,0.0537000000477,0.64620000124,-0.40830001235,-0.642400026321,nan,nan,nan,nan,nan,nan,nan
1493396771463812959,194025,1493396775712907659,0.100069999695,-0.0677300021052,-0.757960021496,0.0498000010848,0.644299983978,-0.41060000658,-0.64310002327,nan,nan,nan,nan,nan,nan,nan
1493396771474798102,194026,1493396775723911566,0.100069999695,-0.0677300021052,-0.757960021496,0.0498000010848,0.644299983978,-0.41060000658,-0.64310002327,nan,nan,nan,nan,nan,nan,nan
1493396771486105943,194027,1493396775734895258,0.100069999695,-0.0677300021052,-0.757960021496,0.0498000010848,0.644299983978,-0.41060000658,-0.64310002327,nan,nan,nan,nan,nan,nan,nan
1493396771496816314,194028,1493396775745909040,0.100069999695,-0.0677300021052,-0.757960021496,0.0498000010848,0.644299983978,-0.41060000658,-0.64310002327,nan,nan,nan,nan,nan,nan,nan
1493396771513820960,194029,1493396775762894855,0.101429998875,-0.066890001297,-0.75856000185,-0.0452999994159,-0.642400026321,0.413300007582,0.64359998703,nan,nan,nan,nan,nan,nan,nan
1493396771524802678,194030,1493396775773873005,0.101429998875,-0.066890001297,-0.75856000185,-0.0452999994159,-0.642400026321,0.413300007582,0.64359998703,nan,nan,nan,nan,nan,nan,nan
1493396771536050473,194031,1493396775784884954,0.101429998875,-0.066890001297,-0.75856000185,-0.0452999994159,-0.642400026321,0.413300007582,0.64359998703,nan,nan,nan,nan,nan,nan,nan
1493396771547070454,194032,1493396775795878957,0.101429998875,-0.066890001297,-0.75856000185,-0.0452999994159,-0.642400026321,0.413300007582,0.64359998703,nan,nan,nan,nan,nan,nan,nan
1493396771563770109,194033,1493396775812874621,0.102930001915,-0.0659700036049,-0.759289979935,-0.0406999997795,-0.639999985695,0.417199999094,0.643800020218,nan,nan,nan,nan,nan,nan,nan
1493396771574815907,194034,1493396775823875867,0.102930001915,-0.0659700036049,-0.759289979935,-0.0406999997795,-0.639999985695,0.417199999094,0.643800020218,nan,nan,nan,nan,nan,nan,nan
1493396771586138747,194035,1493396775834882069,0.102930001915,-0.0659700036049,-0.759289979935,-0.0406999997795,-0.639999985695,0.417199999094,0.643800020218,nan,nan,nan,nan,nan,nan,nan
1493396771597108560,194036,1493396775845884330,0.102930001915,-0.0659700036049,-0.759289979935,-0.0406999997795,-0.639999985695,0.417199999094,0.643800020218,nan,nan,nan,nan,nan,nan,nan
1493396771613741376,194037,1493396775862845812,0.104500003159,-0.0649600028992,-0.76003998518,-0.0355000011623,-0.637600004673,0.420599997044,0.644299983978,nan,nan,nan,nan,nan,nan,nan
1493396771624762160,194038,1493396775873856542,0.104500003159,-0.0649600028992,-0.76003998518,-0.0355000011623,-0.637600004673,0.420599997044,0.644299983978,nan,nan,nan,nan,nan,nan,nan
1493396771635820571,194039,1493396775884913110,0.104500003159,-0.0649600028992,-0.76003998518,-0.0355000011623,-0.637600004673,0.420599997044,0.644299983978,nan,nan,nan,nan,nan,nan,nan
1493396771646745148,194040,1493396775895845531,0.104500003159,-0.0649600028992,-0.76003998518,-0.0355000011623,-0.637600004673,0.420599997044,0.644299983978,nan,nan,nan,nan,nan,nan,nan
1493396771663779321,194041,1493396775912846617,0.106009997427,-0.0639500021935,-0.760839998722,-0.0306000001729,-0.635100007057,0.424100011587,0.644800007343,nan,nan,nan,nan,nan,nan,nan
1493396771674778459,194042,1493396775923854189,0.106009997427,-0.0639500021935,-0.760839998722,-0.0306000001729,-0.635100007057,0.424100011587,0.644800007343,nan,nan,nan,nan,nan,nan,nan
1493396771685748300,194043,1493396775934856108,0.106009997427,-0.0639500021935,-0.760839998722,-0.0306000001729,-0.635100007057,0.424100011587,0.644800007343,nan,nan,nan,nan,nan,nan,nan
1493396771696738303,194044,1493396775945836156,0.106009997427,-0.0639500021935,-0.760839998722,-0.0306000001729,-0.635100007057,0.424100011587,0.644800007343,nan,nan,nan,nan,nan,nan,nan
1493396771713758488,194045,1493396775962822961,0.107390001416,-0.0630199983716,-0.761510014534,-0.0260000005364,-0.633000016212,0.427199989557,0.644900023937,nan,nan,nan,nan,nan,nan,nan
1493396771724746474,194046,1493396775973841965,0.107390001416,-0.0630199983716,-0.761510014534,-0.0260000005364,-0.633000016212,0.427199989557,0.644900023937,nan,nan,nan,nan,nan,nan,nan
1493396771736027232,194047,1493396775984832020,0.107390001416,-0.0630199983716,-0.761510014534,-0.0260000005364,-0.633000016212,0.427199989557,0.644900023937,nan,nan,nan,nan,nan,nan,nan
1493396771746717032,194048,1493396775995819666,0.107390001416,-0.0630199983716,-0.761510014534,-0.0260000005364,-0.633000016212,0.427199989557,0.644900023937,nan,nan,nan,nan,nan,nan,nan
1493396771762742988,194049,1493396776011838017,0.108730003238,-0.0621099993587,-0.762220025063,-0.0214000009,-0.630500018597,0.430000007153,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771773699793,194050,1493396776022799573,0.108730003238,-0.0621099993587,-0.762220025063,-0.0214000009,-0.630500018597,0.430000007153,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771784731485,194051,1493396776033790830,0.108730003238,-0.0621099993587,-0.762220025063,-0.0214000009,-0.630500018597,0.430000007153,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771795977018,194052,1493396776044805960,0.108730003238,-0.0621099993587,-0.762220025063,-0.0214000009,-0.630500018597,0.430000007153,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771812702827,194053,1493396776061805113,0.11005999893,-0.0611599981785,-0.762929975986,-0.017100000754,-0.628400027752,0.433299988508,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771823707164,194054,1493396776072790850,0.11005999893,-0.0611599981785,-0.762929975986,-0.017100000754,-0.628400027752,0.433299988508,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771834729038,194055,1493396776083800783,0.11005999893,-0.0611599981785,-0.762929975986,-0.017100000754,-0.628400027752,0.433299988508,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771845750682,194056,1493396776094858170,0.11005999893,-0.0611599981785,-0.762929975986,-0.017100000754,-0.628400027752,0.433299988508,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396771862706210,194057,1493396776111811264,0.111450001597,-0.0601500011981,-0.763679981232,-0.0121999997646,-0.626100003719,0.436399996281,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771873680816,194058,1493396776122774885,0.111450001597,-0.0601500011981,-0.763679981232,-0.0121999997646,-0.626100003719,0.436399996281,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771884664594,194059,1493396776133778524,0.111450001597,-0.0601500011981,-0.763679981232,-0.0121999997646,-0.626100003719,0.436399996281,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771895949029,194060,1493396776144778877,0.111450001597,-0.0601500011981,-0.763679981232,-0.0121999997646,-0.626100003719,0.436399996281,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771912676136,194061,1493396776161777643,0.112829998136,-0.0591100007296,-0.764469981194,-0.00740000000224,-0.623600006104,0.43979999423,0.646099984646,nan,nan,nan,nan,nan,nan,nan
1493396771923686139,194062,1493396776172765846,0.112829998136,-0.0591100007296,-0.764469981194,-0.00740000000224,-0.623600006104,0.43979999423,0.646099984646,nan,nan,nan,nan,nan,nan,nan
1493396771934671968,194063,1493396776183775100,0.112829998136,-0.0591100007296,-0.764469981194,-0.00740000000224,-0.623600006104,0.43979999423,0.646099984646,nan,nan,nan,nan,nan,nan,nan
1493396771945700991,194064,1493396776194770530,0.112829998136,-0.0591100007296,-0.764469981194,-0.00740000000224,-0.623600006104,0.43979999423,0.646099984646,nan,nan,nan,nan,nan,nan,nan
1493396771962693193,194065,1493396776211768954,0.114189997315,-0.0580700002611,-0.765209972858,-0.00300000002608,-0.621399998665,0.44319999218,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771973721830,194066,1493396776222748674,0.114189997315,-0.0580700002611,-0.765209972858,-0.00300000002608,-0.621399998665,0.44319999218,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771984653866,194067,1493396776233749113,0.114189997315,-0.0580700002611,-0.765209972858,-0.00300000002608,-0.621399998665,0.44319999218,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396771995662534,194068,1493396776244754935,0.114189997315,-0.0580700002611,-0.765209972858,-0.00300000002608,-0.621399998665,0.44319999218,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396772012697023,194069,1493396776261754102,0.115520000458,-0.0570200011134,-0.765969991684,0.00139999995008,-0.619199991226,0.446700006723,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396772023655877,194070,1493396776272757157,0.115520000458,-0.0570200011134,-0.765969991684,0.00139999995008,-0.619199991226,0.446700006723,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396772034652381,194071,1493396776283751399,0.115520000458,-0.0570200011134,-0.765969991684,0.00139999995008,-0.619199991226,0.446700006723,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396772045766564,194072,1493396776294738984,0.115520000458,-0.0570200011134,-0.765969991684,0.00139999995008,-0.619199991226,0.446700006723,0.645699977875,nan,nan,nan,nan,nan,nan,nan
1493396772065191522,194073,1493396776314271129,0.116800002754,-0.0560000017285,-0.766730010509,0.00609999988228,-0.616599977016,0.449699997902,0.646000027657,nan,nan,nan,nan,nan,nan,nan
1493396772076634859,194074,1493396776325713951,0.116800002754,-0.0560000017285,-0.766730010509,0.00609999988228,-0.616599977016,0.449699997902,0.646000027657,nan,nan,nan,nan,nan,nan,nan
1493396772087621559,194075,1493396776336714496,0.116800002754,-0.0560000017285,-0.766730010509,0.00609999988228,-0.616599977016,0.449699997902,0.646000027657,nan,nan,nan,nan,nan,nan,nan
1493396772113000039,194076,1493396776361729061,0.11806999892,-0.0549499988556,-0.767549991608,0.0103000001982,-0.614199995995,0.453099995852,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396772123649466,194077,1493396776372729946,0.11806999892,-0.0549499988556,-0.767549991608,0.0103000001982,-0.614199995995,0.453099995852,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396772134646330,194078,1493396776383722791,0.11806999892,-0.0549499988556,-0.767549991608,0.0103000001982,-0.614199995995,0.453099995852,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396772145623377,194079,1493396776394723542,0.11806999892,-0.0549499988556,-0.767549991608,0.0103000001982,-0.614199995995,0.453099995852,0.645900011063,nan,nan,nan,nan,nan,nan,nan
1493396772162632956,194080,1493396776411723394,0.119340002537,-0.0538999997079,-0.76833999157,0.0149999996647,-0.611800014973,0.45609998703,0.646000027657,nan,nan,nan,nan,nan,nan,nan
1493396772173660727,194081,1493396776422728368,0.119340002537,-0.0538999997079,-0.76833999157,0.0149999996647,-0.611800014973,0.45609998703,0.646000027657,nan,nan,nan,nan,nan,nan,nan
